228081.488868,-0.091936
228081.498875,-0.253625
228081.508857,-0.307811
228081.518849,-0.302501
228081.528843,-0.239607
228081.538830,-0.122594
228081.548822,0.002938
228081.558811,0.065770
228081.568810,0.095898
228081.578802,0.106399
228081.588810,0.101877
228081.598803,0.064240
228081.608795,0.017843
228081.618774,0.020174
228081.628781,0.058425
228081.638773,0.037476
228081.648745,0.026740
228081.658756,0.044698
228081.668748,0.039451
228081.678745,0.012545
228081.688740,0.005515
228081.698732,0.002441
228081.708713,-0.020727
228081.718716,-0.038785
228081.728708,-0.062046
228081.738712,-0.080877
228081.748696,-0.095914
228081.758688,-0.117204
228081.768680,-0.149318
228081.778675,-0.163093
228081.788667,-0.143224
228081.798649,-0.040552
228081.808656,0.115830
228081.818648,0.218849
228081.828646,0.207669
228081.838635,0.111218
228081.848627,0.007111
228081.858616,-0.042272
228081.868604,-0.051142
228081.878596,-0.027309
228081.888601,-0.006896
228081.898595,0.015073
228081.908587,0.025394
228081.918581,0.032981
228081.928575,0.030105
228081.938567,0.005391
228081.948559,-0.024539
228081.958554,-0.065396
228081.968546,-0.118077
228081.978539,-0.137117
228081.988535,-0.122403
228081.998415,-0.090727
228082.008415,-0.056155
228082.018403,-0.036689
228082.028395,-0.020087
228082.038389,-0.009355
228082.048382,-0.011077
228082.058374,-0.015027
228082.068373,-0.015039
228082.078363,0.021372
228082.088355,0.059446
228082.098329,0.062883
228082.108348,0.045679
228082.118340,0.038472
228082.128328,0.023927
228082.138322,0.001601
228082.148314,-0.014600
228082.158308,-0.019199
228082.168302,-0.024002
228082.178294,-0.028453
228082.188288,-0.036505
228082.198265,-0.035967
228082.208257,-0.034297
228082.218274,-0.025923
228082.228262,-0.028749
228082.238254,-0.015955
228082.248244,-0.026359
228082.258242,-0.052033
228082.268234,-0.065680
228082.278228,-0.081360
228082.288221,-0.100104
228082.298213,-0.116232
228082.308211,-0.122358
228082.318201,-0.122993
228082.328193,-0.118625
228082.338188,-0.127324
228082.348181,-0.129898
228082.358173,-0.120989
228082.368159,-0.106844
228082.378161,-0.099754
228082.388153,-0.103580
228082.398147,-0.101178
228082.408140,-0.090997
228082.418132,-0.071366
228082.428128,-0.041250
228082.438133,-0.025426
228082.448125,-0.017876
228082.458107,-0.017527
228082.468107,-0.029772
228082.478099,-0.025018
228082.488087,-0.002778
228082.498070,0.004887
228082.508062,-0.004297
228082.518066,-0.013097
228082.528068,-0.021700
228082.538060,-0.050356
228082.548047,-0.067878
228082.558027,-0.074695
228082.568019,-0.091974
228082.578027,-0.097155
228082.588020,-0.099862
228082.598012,-0.118523
228082.608006,-0.124279
228082.618000,-0.118825
228082.627992,-0.126320
228082.637986,-0.139862
228082.647980,-0.148153
228082.657972,-0.161351
228082.667966,-0.162899
228082.677959,-0.154896
228082.687951,-0.141430
228082.697946,-0.129610
228082.707939,-0.125890
228082.717931,-0.116256
228082.727926,-0.098284
228082.737931,-0.071523
228082.747923,-0.059390
228082.757906,-0.046247
228082.767905,-0.078140
228082.777897,-0.098855
228082.787885,-0.096542
228082.797887,-0.091196
228082.807879,-0.096859
228082.817866,-0.090138
228082.827867,-0.092224
228082.837859,-0.090326
228082.847844,-0.103240
228082.857840,-0.114075
228082.867832,-0.113783
228082.877833,-0.117126
228082.887819,-0.111751
228082.897811,-0.114628
228082.907790,-0.121125
228082.917790,-0.122017
228082.927782,-0.120403
228082.937788,-0.108753
228082.947777,-0.091551
228082.957769,-0.070943
228082.967765,-0.041370
228082.977745,-0.020881
228082.987737,-0.015162
228082.997744,-0.013303
228083.007744,-0.019892
228083.017736,-0.028079
228083.027725,-0.029880
228083.037711,-0.038764
228083.047703,-0.044554
228083.057710,-0.050932
228083.067711,-0.058767
228083.077703,-0.063259
228083.087685,-0.061718
228083.097672,-0.060140
228083.107664,-0.054409
228083.117664,-0.045883
228083.127647,-0.034302
228083.137639,-0.026376
228083.147645,-0.014996
228083.157646,-0.005804
228083.167638,0.011687
228083.177625,0.022800
228083.187630,0.039062
228083.197622,0.042856
228083.207605,0.047940
228083.217582,0.048651
228083.227574,0.045336
228083.237584,0.038825
228083.247581,0.032127
228083.257573,0.030050
228083.267561,0.021844
228083.277550,0.016820
228083.287542,0.019546
228083.297544,0.020729
228083.307548,0.031846
228083.317540,0.033917
228083.327524,0.033542
228083.337517,0.040576
228083.347509,0.043030
228083.357504,0.049347
228083.367501,0.053273
228083.377493,0.058037
228083.387484,0.054488
228083.397484,0.065792
228083.407476,0.064910
228083.417464,0.057976
228083.427452,0.048582
228083.437444,0.039179
228083.447443,0.035831
228083.457420,0.030929
228083.467412,0.019315
228083.477424,0.007637
228083.487399,-0.004638
228083.497391,0.009221
228083.507403,0.013272
228083.517387,0.010771
228083.527379,0.003851
228083.537383,-0.012351
228083.547386,-0.008972
228083.557378,-0.013513
228083.567362,-0.001135
228083.577357,0.005100
228083.587349,0.001085
228083.597342,0.005109
228083.607337,0.015179
228083.617329,0.015619
228083.627322,0.012567
228083.637317,0.007192
228083.647309,0.000513
228083.657303,-0.000533
228083.667297,-0.005850
228083.677289,-0.014796
228083.687283,-0.027932
228083.697277,-0.035329
228083.707269,-0.041637
228083.717262,-0.045240
228083.727256,-0.041680
228083.737248,-0.043796
228083.747242,-0.053029
228083.757236,-0.055471
228083.767228,-0.053477
228083.777222,-0.046037
228083.787217,-0.039157
228083.797209,-0.030024
228083.807202,-0.024733
228083.817195,-0.019777
228083.827187,-0.005656
228083.837182,0.016181
228083.847176,0.039481
228083.857168,0.057451
228083.867161,0.041935
228083.877155,0.025698
228083.887147,0.022040
228083.897139,0.019266
228083.907135,0.017325
228083.917127,0.026281
228083.927132,0.029950
228083.937115,0.031170
228083.947107,0.026614
228083.957102,0.029119
228083.967095,0.031108
228083.977087,0.039430
228083.987074,0.044052
228083.997073,0.030908
228084.007065,0.020434
228084.017061,0.013164
228084.027056,0.017657
228084.037048,0.013138
228084.047042,0.008013
228084.057036,0.002279
228084.067028,-0.007205
228084.077021,-0.015310
228084.087016,-0.021570
228084.097008,-0.028180
228084.107001,-0.035321
228084.116996,-0.043482
228084.126988,-0.047383
228084.136981,-0.042286
228084.146975,-0.034762
228084.156967,-0.016413
228084.166961,0.005268
228084.176955,0.022873
228084.186947,0.041973
228084.196941,0.060517
228084.206935,0.072205
228084.216927,0.082148
228084.226921,0.091651
228084.236915,0.100028
228084.246907,0.102375
228084.256900,0.095549
228084.266894,0.086781
228084.276886,0.080151
228084.286880,0.082492
228084.296874,0.083307
228084.306866,0.078243
228084.316859,0.066837
228084.326853,0.055291
228084.336845,0.038985
228084.346839,0.021233
228084.356834,-0.001426
228084.366826,-0.014799
228084.376818,-0.024833
228084.386802,-0.019074
228084.396794,-0.000286
228084.406798,0.008629
228084.416784,0.026133
228084.426776,0.050903
228084.436778,0.064006
228084.446774,0.077391
228084.456766,0.082080
228084.466753,0.075795
228084.476754,0.054985
228084.486746,0.029858
228084.496750,0.007169
228084.506733,-0.008600
228084.516725,-0.011961
228084.526726,0.009710
228084.536714,0.030037
228084.546706,0.072195
228084.556685,0.081061
228084.566693,0.104929
228084.576685,0.116512
228084.586684,0.094277
228084.596673,0.050107
228084.606665,-0.021487
228084.616652,-0.070210
228084.626653,-0.092250
228084.636645,-0.127066
228084.646648,-0.170516
228084.656626,-0.194853
228084.666618,-0.213041
228084.676606,-0.256706
228084.686595,-0.289141
228084.696587,-0.291326
228084.706596,-0.264614
228084.716593,-0.221963
228084.726585,-0.183671
228084.736590,-0.158645
228084.746572,-0.136913
228084.756564,-0.142141
228084.766548,-0.156460
228084.776552,-0.162966
228084.786544,-0.160837
228084.796525,-0.151938
228084.806532,-0.141985
228084.816524,-0.124728
228084.826514,-0.110132
228084.836512,-0.093466
228084.846504,-0.069317
228084.856490,-0.038443
228084.866492,-0.024601
228084.876484,-0.017067
228084.886465,-0.020205
228084.896472,-0.049436
228084.906464,-0.066486
228084.916457,-0.054353
228084.926452,-0.055659
228084.936444,-0.060343
228084.946425,-0.064647
228084.956431,-0.075588
228084.966423,-0.089847
228084.976424,-0.083169
228084.986412,-0.083171
228084.996404,-0.088249
228085.006392,-0.075804
228085.016391,-0.072571
228085.026383,-0.072308
228085.036360,-0.094964
228085.046371,-0.125407
228085.056363,-0.137739
228085.066359,-0.164335
228085.076351,-0.191227
228085.086343,-0.203653
228085.096327,-0.208434
228085.106330,-0.207849
228085.116322,-0.190530
228085.126326,-0.167095
228085.136310,-0.132967
228085.146302,-0.099919
228085.156294,-0.079952
228085.166284,-0.070003
228085.176276,-0.057127
228085.186263,-0.052847
228085.196276,-0.048426
228085.206268,-0.049008
228085.216265,-0.043236
228085.226244,-0.030061
228085.236236,-0.009639
228085.246235,0.009752
228085.256230,0.016656
228085.266222,0.006821
228085.276228,0.004760
228085.286204,-0.003136
228085.296196,-0.016384
228085.306188,-0.061146
228085.316190,-0.109678
228085.326182,-0.125121
228085.336176,-0.133759
228085.346170,-0.142371
228085.356162,-0.121528
228085.366163,-0.117204
228085.376150,-0.155438
228085.386142,-0.184344
228085.396132,-0.215070
228085.406129,-0.203032
228085.416121,-0.127020
228085.426112,-0.066635
228085.436110,-0.064002
228085.446102,-0.089642
228085.456095,-0.121170
228085.466088,-0.161434
228085.476080,-0.181339
228085.486075,-0.172901
228085.496069,-0.128588
228085.506061,-0.068047
228085.516055,-0.033400
228085.526048,-0.009766
228085.536040,0.038796
228085.546036,0.072748
228085.556029,0.100336
228085.566021,0.136277
228085.576015,0.131249
228085.586009,0.098619
228085.596001,0.091553
228085.605999,0.078233
228085.615989,0.082861
228085.625981,0.065270
228085.635981,0.023493
228085.645969,0.011011
228085.655961,0.013047
228085.665961,0.040331
228085.675949,0.056421
228085.685941,0.039381
228085.695935,0.002834
228085.705928,-0.055501
228085.715920,-0.100812
228085.725920,-0.148539
228085.735909,-0.188766
228085.745901,-0.215902
228085.755894,-0.213292
228085.765888,-0.171112
228085.775880,-0.136260
228085.785872,-0.131992
228085.795868,-0.118465
228085.805860,-0.099634
228085.815854,-0.097042
228085.825848,-0.104866
228085.835840,-0.119544
228085.845839,-0.152423
228085.855827,-0.201072
228085.865819,-0.221719
228085.875814,-0.208074
228085.885807,-0.165129
228085.895799,-0.139762
228085.905806,-0.135210
228085.915786,-0.101391
228085.925778,-0.075116
228085.935774,-0.071414
228085.945762,-0.072675
228085.955754,-0.065311
228085.965754,-0.073973
228085.975760,-0.065650
228085.985752,-0.065756
228085.995734,-0.077620
228086.005726,-0.023634
228086.015718,0.074813
228086.025713,0.156149
228086.035698,0.185544
228086.045690,0.154461
228086.055678,0.101873
228086.065687,0.064284
228086.075679,0.037861
228086.085673,-0.005260
228086.095666,-0.084840
228086.105658,-0.181015
228086.115653,-0.240309
228086.125654,-0.227880
228086.135646,-0.195782
228086.145632,-0.180806
228086.155626,-0.179408
228086.165618,-0.172918
228086.175612,-0.147063
228086.185606,-0.110376
228086.195598,-0.042960
228086.205592,0.063923
228086.215585,0.178268
228086.225577,0.268143
228086.235572,0.308228
228086.245560,0.293256
228086.255552,0.202427
228086.265552,0.121688
228086.275558,0.072207
228086.285550,0.033935
228086.295532,0.011827
228086.305534,0.002341
228086.315526,-0.037042
228086.325513,-0.067713
228086.335502,-0.051107
228086.345494,-0.045650
228086.355490,-0.126946
228086.365470,-0.217078
228086.375462,-0.292075
228086.385483,-0.308115
228086.395463,-0.276013
228086.405455,-0.203985
228086.415451,-0.131919
228086.425455,-0.071767
228086.435447,-0.030159
228086.445431,-0.038981
228086.455422,-0.074500
228086.465414,-0.095997
228086.475409,-0.093462
228086.485401,-0.065682
228086.495393,-0.006608
228086.505390,0.042218
228086.515373,0.058356
228086.525365,0.044740
228086.535371,0.024143
228086.545372,0.002913
228086.555364,-0.009930
228086.565339,-0.034845
228086.575340,-0.063196
228086.585332,-0.092452
228086.595330,-0.113385
228086.605308,-0.129488
228086.615300,-0.139441
228086.625310,-0.148726
228086.635291,-0.155129
228086.645283,-0.141782
228086.655290,-0.131972
228086.665275,-0.131158
228086.675267,-0.135347
228086.685270,-0.157895
228086.695274,-0.185399
228086.705266,-0.244299
228086.715251,-0.303474
228086.725234,-0.360460
228086.735226,-0.394430
228086.745230,-0.377424
228086.755211,-0.327479
228086.765203,-0.270988
228086.775210,-0.203749
228086.785209,-0.136562
228086.795201,-0.068047
228086.805190,-0.020637
228086.815178,0.005214
228086.825170,0.031443
228086.835170,0.049106
228086.845146,0.075095
228086.855138,0.097772
228086.865149,0.071096
228086.875151,0.052818
228086.885143,0.088800
228086.895129,0.092089
228086.905113,0.142105
228086.915105,0.181298
228086.925109,0.131556
228086.935112,0.038779
228086.945104,0.031544
228086.955089,0.080654
228086.965080,0.096903
228086.975072,0.063872
228086.985069,0.045841
228086.995047,0.026652
228087.005039,0.003850
228087.014919,0.017206
228087.024907,0.059359
228087.034899,0.081084
228087.044899,0.113269
228087.054894,0.175883
228087.064886,0.226511
228087.074879,0.182890
228087.084885,0.134629
228087.094877,0.138842
228087.104859,0.127760
228087.114853,0.091929
228087.124845,0.093982
228087.134839,0.089967
228087.144822,0.041584
228087.154814,-0.004568
228087.164819,-0.052402
228087.174814,-0.079747
228087.184806,-0.073710
228087.194798,-0.028740
228087.204776,0.046082
228087.214768,0.139812
228087.224756,0.176947
228087.234775,0.185952
228087.244767,0.196468
228087.254765,0.225917
228087.264753,0.222842
228087.274745,0.201388
228087.284745,0.209414
228087.294732,0.201700
228087.304724,0.176213
228087.314718,0.151064
228087.324712,0.102119
228087.334704,0.013116
228087.344708,-0.050179
228087.354692,-0.097345
228087.364684,-0.087871
228087.374671,-0.021642
228087.384672,0.079952
228087.394664,0.173977
228087.404658,0.197662
228087.414652,0.157329
228087.424644,0.134048
228087.434637,0.137682
228087.444632,0.135812
228087.454624,0.104327
228087.464622,0.045110
228087.474611,-0.002661
228087.484603,-0.038483
228087.494598,-0.080236
228087.504592,-0.110716
228087.514584,-0.112236
228087.524576,-0.096636
228087.534583,-0.082000
228087.544575,-0.079192
228087.554558,-0.083862
228087.564552,-0.079950
228087.574544,-0.071890
228087.584537,-0.080830
228087.594528,-0.100264
228087.604520,-0.126425
228087.614517,-0.135946
228087.624510,-0.138395
228087.634502,-0.142262
228087.644497,-0.130938
228087.654491,-0.111551
228087.664483,-0.092416
228087.674477,-0.073863
228087.684481,-0.048551
228087.694473,-0.005779
228087.704456,0.022185
228087.714462,0.034309
228087.724454,0.024733
228087.734436,0.006352
228087.744427,-0.030431
228087.754419,-0.046945
228087.764416,-0.009977
228087.774399,0.041606
228087.784391,0.066737
228087.794395,0.090096
228087.804390,0.082343
228087.814382,0.041634
228087.824375,0.007524
228087.834354,-0.020551
228087.844346,-0.046201
228087.854362,-0.062211
228087.864349,-0.074270
228087.874341,-0.079868
228087.884335,-0.058919
228087.894330,-0.026732
228087.904322,0.008233
228087.914314,0.036536
228087.924310,0.048486
228087.934302,0.037530
228087.944294,0.021820
228087.954289,0.012959
228087.964281,0.025763
228087.974274,0.062261
228087.984268,0.104007
228087.994260,0.122173
228088.004253,0.128500
228088.014248,0.130945
228088.024240,0.147703
228088.034234,0.152422
228088.044229,0.135665
228088.054221,0.124736
228088.064208,0.107718
228088.074208,0.074511
228088.084200,0.042642
228088.094206,0.006361
228088.104188,-0.025411
228088.114180,-0.041962
228088.124160,-0.012529
228088.134168,0.028247
228088.144160,0.043446
228088.154165,0.049726
228088.164148,0.048800
228088.174140,0.044414
228088.184147,0.032237
228088.194128,0.016228
228088.204120,-0.000181
228088.214102,0.024372
228088.224108,0.079622
228088.234100,0.131076
228088.244086,0.166343
228088.254087,0.170605
228088.264079,0.140598
228088.274085,0.098222
228088.284068,0.035127
228088.294060,-0.008700
228088.304053,-0.054416
228088.314047,-0.144851
228088.324039,-0.204791
228088.334022,-0.233925
228088.344028,-0.317629
228088.354020,-0.384286
228088.364020,-0.350371
228088.374007,-0.365931
228088.383999,-0.338844
228088.393988,-0.309524
228088.403986,-0.295137
228088.413978,-0.283883
228088.423957,-0.245591
228088.433970,-0.204954
228088.443962,-0.184904
228088.453946,-0.161838
228088.463946,-0.142222
228088.473938,-0.116396
